date,prices,market_caps,total_volumes
2016-01-01,1.030021850775411e-05,96157.68987913847,195.15580690077329
2016-01-02,1.158111495066425e-05,108144.59617323964,2516.580123654245
2016-01-03,1.146760579087734e-05,107102.27766418846,473.6469306319135
2016-01-04,1.301396797642071e-05,121574.86208972524,490.272859276129
2016-01-05,1.53002807025187e-05,142966.97040538743,458.0724101001185
2016-01-06,1.462093635747204e-05,136641.78834579964,2815.1106854878512
2016-01-07,1.602605674043834e-05,149773.51652485906,390.6674383458687
2016-01-08,1.668490114369362e-05,156000.9058358352,1029.122712944041
2016-01-09,2.040449476723756e-05,190821.8148384673,3919.030769114674
2016-01-10,1.681135304817529e-05,157239.73718828,1675.2451284557646
2016-01-11,2.216768517767818e-05,207374.53839620852,8630.312873709508
2016-01-12,1.846010331497689e-05,172737.647754399,2985.780820061552
2016-01-13,2.126530572509669e-05,199041.40087265408,2227.7282366363343
2016-01-14,1.994392187860757e-05,186721.7277011581,332.1355339960044
2016-01-15,1.100694572339271e-05,103050.7407065842,92.7473808580107
2016-01-16,1.12906593196619e-05,105748.31518795335,40.18455057981955
2016-01-17,7.882058128054521e-06,73823.35642735864,103.96184391522452
2016-01-18,7.753370807558331e-06,72681.26095567293,155.45472899146606
2016-01-19,7.57231080577081e-06,71009.9125044262,131.00533145825673
2016-01-20,1.251045879532354e-05,117362.80328921932,157.87282764433522
2016-01-21,8.156333405096113e-06,76559.01569026441,809.4437695193267
2016-01-22,1.132272019717745e-05,106311.56754334344,1400.2522128368316
2016-01-23,1.170179000641621e-05,109873.2259033696,965.322636028395
2016-01-24,8.251823661651917e-06,77503.70652512908,94.88881087047004
2016-01-25,8.28581754109685e-06,77841.21646255362,101.78245835133124
2016-01-26,1.569432164580615e-05,147456.97991827453,1877.473216934501
2016-01-27,1.971109814835651e-05,185196.85459651783,4738.632477995678
2016-01-28,1.518093193339623e-05,142746.11320807558,832.7759380827754
2016-01-29,1.759651893789198e-05,165491.30139411305,401.2412994484306
2016-01-30,1.507766422056431e-05,141843.3146257615,418.136864904566
2016-01-31,1.457828556377673e-05,137193.32978359004,1463.0914091503753
2016-02-01,1.486821674336885e-05,139969.39242207436,1012.1599629697602
2016-02-02,1.492531812300637e-05,140537.72827861068,1261.1156383002883
2016-02-03,1.473686931916605e-05,138831.4405842011,241.29178627644475
2016-02-04,1.682942239715794e-05,158602.3699808361,217.92162535830877
2016-02-05,1.928390887173689e-05,181796.1583019688,3074.2614165808413
2016-02-06,1.499624438258202e-05,141430.51803740495,1040.8824360475685
2016-02-07,1.877501607040731e-05,177114.5834755891,3377.010429700877
2016-02-08,1.855272112953681e-05,175082.02929943887,1161.9821204646892
2016-02-09,1.870354875938196e-05,176568.51411935047,3612.9943165458058
2016-02-10,3.038271004635333e-05,286923.2999453691,9832.496499876146
2016-02-11,3.388238258317941e-05,320048.7505828898,13683.728088310232
2016-02-12,3.444480918389968e-05,325518.9469519847,10588.792186366178
2016-02-13,4.288625675981706e-05,405463.8259100144,8477.928080396565
2016-02-14,3.248533975878924e-05,307315.78085236304,4632.488511217577
2016-02-15,3.195106289494661e-05,302331.3412074257,1853.7574344482985
2016-02-16,4.062706129524455e-05,384587.9503391735,9902.84712698432
2016-02-17,4.574969146599353e-05,433080.30432453455,3221.251480814964
2016-02-18,5.391579120164304e-05,510383.0542521135,4770.411612611316
2016-02-19,8.805104104500682e-05,833517.569844348,900.2211409351565
2016-02-20,8.820048635329229e-05,834932.2639661708,383.1140236451148
2016-02-21,8.770637499446737e-05,830254.8576101265,380.9677657429768
2016-02-22,8.778027827505562e-05,830954.448235159,381.28877738766687
2016-03-05,3.972394852064944e-05,387795.6129950665,6354.27443831286
2016-03-06,4.055733482911704e-05,396606.1215604526,3780.907780902553
2016-03-07,5.804201086642644e-05,568633.2273075648,16025.378546811258
2016-03-08,6.588094294648795e-05,647034.8579367684,21308.039545411724
2016-03-09,9.872646747307222e-05,970208.4433939056,68981.37145928532
2016-03-10,0.0001248517271752,1229380.6232693887,55979.0190214306
2016-03-11,0.0001967786291721,1942121.4390114755,194685.55326071757
2016-03-12,0.0001766471830052,1747316.6511452475,49608.98890098636
2016-03-13,0.0001896872811652,1881825.8680743503,42274.755108888006
2016-03-14,0.000190762892112,1895529.7846883887,37451.37716257784
2016-03-15,0.0001829033136758,1822466.9077979757,33047.73242905984
2016-03-16,0.0001582951366817,1580729.2988361353,56964.42745860514
2016-03-17,0.0001213291340793,1214795.8220563482,44137.49524400978
2016-03-18,0.0001388008623345,1389734.9590704383,19400.59059958476
2016-03-19,0.0001220253512937,1228493.2747834062,8089.720974597884
2016-03-20,0.0001359515983825,1374205.554030303,16071.09562129238
2016-03-21,0.00012743821,1291450.855251875,19874.751308976975
2016-03-22,0.0001249970241588,1266926.0879155244,10520.365214700503
2016-03-23,0.0001171054164021,1193933.6347512424,13684.621637214366
2016-03-24,9.537624309725765e-05,972508.6315533424,18580.12588729692
2016-03-25,0.0001371951833455,1407367.055096362,115989.17032706302
2016-03-26,0.0001250116593257,1282580.5585381929,24260.0732343085
2016-03-27,0.0001362296351931,1405641.216109029,10772.297545190908
2016-03-28,0.0001309994327212,1356166.714768296,57957.98731804938
2016-03-29,0.0001288056059236,1337419.1976367168,9248.91144930569
2016-03-30,0.0001237669471126,1288876.4984079793,13853.6248770535
2016-03-31,0.0001121636228045,1171220.9615967348,17865.094418132372
2016-04-01,0.0001166964413986,1221489.3675248064,10067.100988412416
2016-04-02,0.0001259009948689,1318227.481625761,31303.41110343427
2016-04-03,0.0001254480349996,1313845.4963596936,9607.202363607488
2016-04-04,0.0001257192192503,1317345.695934255,9752.57460660407
2016-04-05,0.0001352473924472,1423796.6368800795,242.8187524359711
2016-04-06,0.0001222787348212,1291495.769308611,98.22395525446606
2016-04-07,0.00018527344,1963467.703252,793.0511487551155
2016-04-08,0.0001883133,2002219.97700375,230.94397084287635
2016-04-09,0.0001914267,2035322.85224625,306.49788769302035
2016-04-10,0.00017687586,1893009.4697535,440.08655582047646
2016-04-11,0.0002281953599999,2449654.370064,214.14730257794596
2016-04-12,0.0001065041774587,1145357.9061110455,35604.72343773632
2016-04-13,8.480895364915389e-05,913672.3003484296,20500.59679309777
2016-04-14,7.227074985579373e-05,780007.3625811035,14103.794630510904
2016-04-15,7.352003510476606e-05,794884.8345461484,7306.657645487815
2016-04-16,6.913130585304028e-05,748779.3206620658,15518.126590711094
2016-04-17,7.692601419083185e-05,834673.216500315,9562.168738440938
2016-04-18,6.856096e-05,745264.4912959998,14690.168764446578
2016-04-19,6.54555e-05,712757.21240625,7829.301638182282
2016-04-20,5.74033584550612e-05,626144.3533561166,10441.095947117215
2016-04-21,5.861798757466372e-05,640456.4686165524,26443.522486916543
2016-04-22,6.67416024429319e-05,730469.3190672484,6897.804060397871
2016-04-23,5.895208341996443e-05,646314.5344653953,2233.214970981217
2016-04-24,5.978998999999999e-05,656651.7862986249,1850.0511081342452
2016-04-25,5.986058e-05,657834.850881,1845.3074967785185
2016-04-26,5.614272000000001e-05,618767.163504,4427.315373620932
2016-04-27,5.337468e-05,589284.488907,2772.4882529452702
2016-04-28,5.392572e-05,596362.5152654999,4573.05647843748
2016-04-29,5.03171767025977e-05,557435.0683114759,3247.5889733489885
2016-04-30,5.051019281290252e-05,560492.6683224745,1995.0838159991383
2016-05-01,5.033928478244682e-05,559484.6543754291,1823.6162236544983
2016-05-02,4.903805425435428e-05,545946.787770508,3167.46363638569
2016-05-03,5.002352112687292e-05,557862.9329009008,1150.4322970458006
2016-05-04,4.487711438827605e-05,501235.2954223045,4454.194432930372
2016-05-05,4.951503709784238e-05,553945.7639043293,8050.321131044478
2016-05-06,4.618720208936066e-05,517377.7796745088,4831.439904818922
2016-05-07,5.089891171413982e-05,570442.5544358613,3947.428954494618
2016-05-08,4.624493364216702e-05,518567.8524272752,4021.327344916824
2016-05-09,4.683828458030635e-05,525816.5358339924,5922.559879674634
2016-05-10,4.053106758896245e-05,455538.2947609013,4517.75892357136
2016-05-11,3.626237825617005e-05,408020.8805404639,7119.093146601452
2016-05-12,4.113956373106506e-05,463410.9589585693,2350.1106886982434
2016-05-13,4.104530227922925e-05,462837.6028924373,5051.778092274693
2016-05-14,3.644024e-05,411371.8195965,2906.8700255265644
2016-05-15,3.662696e-05,414017.1918115,2194.642544216319
2016-05-16,3.635545877660793e-05,411496.3040331748,8222.602613074772
2016-05-17,2.717182329660249e-05,307983.4465766266,2593.595601467816
2016-05-18,2.721229484517757e-05,308876.3841002009,3170.1067690290283
2016-05-19,3.083773e-05,350516.0943659375,1882.651414594472
2016-05-20,3.093215999999999e-05,352074.4849439999,2454.8571646980577
2016-05-21,3.1020289999999984e-05,353574.69397074985,1534.9209083012547
2016-05-22,3.070725e-05,350512.5112125,589.3093742717676
2016-05-23,3.5454e-05,405260.7139875,2968.5291601062645
2016-05-24,3.120383e-05,357106.381716875,3950.5335854454192
2016-05-25,2.245275e-05,257376.153909375,5572.974192854845
2016-05-26,2.722392e-05,312512.0553045,2403.940747542365
2016-05-27,2.843184e-05,326839.46061300003,1335.434333957028
2016-05-28,3.171269999999999e-05,365045.0879043749,2606.0437980336696
2016-05-29,2.62312e-05,302018.331385,2701.46680703794
2016-05-30,2.67112e-05,308349.585285,1017.718086573998
2016-05-31,2.657035e-05,307134.4806903125,1779.6402370255294
2016-06-01,2.6958400000000003e-05,312012.47784,1399.013088654046
2016-06-02,2.69416e-05,312208.35359,2011.719143260765
2016-06-03,2.84998e-05,330715.77604625,550.0648607865086
2016-06-04,2.86763e-05,333148.169838125,847.0944663589028
2016-06-05,2.872375e-05,334069.59961718746,313.626699606184
2016-06-06,2.927815e-05,340898.1266521875,468.9743087940882
2016-06-07,2.310368000000001e-05,269299.5264380001,1344.4985742919723
2016-06-08,2.33304e-05,272243.60412,552.4445095111635
2016-06-09,2.3104280000000004e-05,269910.26383350004,613.6726548598905
2016-06-10,2.3169080000000003e-05,271002.64687650005,1043.2774153026228
2016-06-11,2.390832e-05,279956.863872,2171.163216588281
2016-06-12,2.0151180000000003e-05,236230.897746375,3019.1639695720687
2016-06-13,2.112864e-05,248013.654642,2334.7505029184654
2016-06-14,2.057868e-05,241824.31303275,2776.273534006871
2016-06-15,2.0796810000000008e-05,244655.7525210001,122.28320625444996
2016-06-16,2.296389e-05,270446.4501515625,1436.8255164124928
2016-06-17,2.248257e-05,265075.4019746249,4524.36844898945
2016-06-18,2.270406e-05,268020.718798125,475.5350856042201
2016-06-19,2.292138e-05,270937.8745312499,328.2836468262707
2016-06-20,2.2025664e-05,260653.4973612,1158.116176036422
2016-06-21,1.994949e-05,236349.33845737495,438.10521976603934
2016-06-22,1.775685e-05,210617.32725937504,1050.472381819631
2016-06-23,2.4928120000000008e-05,296005.5333235001,1472.0393223156366
2016-06-24,1.984242e-05,235875.03153824995,1009.0870100346722
2016-06-25,2.645736e-05,314864.9073975,621.3583245813402
2016-06-26,2.5172239999999995e-05,299875.636508,360.9589892802164
2016-06-27,2.5931999999999995e-05,309312.03374999994,2539.9203433079065
2016-06-28,2.5873720000000007e-05,308966.66118975007,1619.8802261266885
2016-06-29,2.549748e-05,304806.91555274994,1957.283319366672
2016-06-30,2.6864639999999996e-05,321505.4335679999,2062.231708890082
2016-07-01,4.066260000000001e-05,487214.4445162501,1859.6399345619768
2016-07-02,3.465235e-05,415465.64978812495,2441.355323705789
2016-07-03,3.32377e-05,399194.33283875,3230.558050819492
2016-07-04,3.393465e-05,408058.22768625006,2051.754926692596
2016-07-05,3.337645e-05,401876.65592625,906.8303914795628
2016-07-06,3.379595e-05,407461.5048490625,2325.447841348524
2016-07-07,3.1931e-05,385462.45054375,555.4816739884394
2016-07-08,2.662996e-05,321870.16834175,371.5580227630476
2016-07-09,3.269559999999999e-05,395651.90776999993,586.4115101984939
2016-07-10,3.251605000000001e-05,393919.5490059376,188.57126664870808
2016-07-11,2.59628e-05,314901.9898625,774.2331997162313
2016-07-12,2.683792e-05,325912.152315,654.6095084340329
2016-07-13,2.6326e-05,320080.8866375,4921.924536627651
2016-07-14,2.638304e-05,321134.36288000003,5276.289138024581
2016-07-15,2.662772e-05,324457.27039075,5325.22218085406
2016-07-16,2.654004e-05,323734.744419,303.483029225433
2016-07-17,2.713556e-05,331368.604496,988.4254365593044
2016-07-18,2.699188e-05,329964.261451,503.2535981904078
2016-07-19,2.698236e-05,330213.66311475006,1321.443627127515
2016-07-20,2.683572e-05,328593.49572824995,1375.9327235485712
2016-07-21,1.9960860000000008e-05,244657.39164637512,150.02179657498303
2016-07-22,2.6043600000000003e-05,319381.78206000006,1496.4091057028595
2016-07-23,2.621692e-05,321675.955376625,1506.367699222973
2016-07-24,2.6434e-05,324529.47454375,738.8262668213873
2016-07-25,2.6180679999999997e-05,321581.7104297499,230.43788924591183
2016-07-26,2.6052400000000005e-05,320212.40939875005,690.652460449647
2016-07-27,2.622492e-05,322533.57094425004,291.4507502579311
2016-07-28,2.623564e-05,322861.52488625,1179.1800174986752
2016-07-29,2.629376e-05,323780.045952,623.4412489018947
2016-07-30,2.618196e-05,322557.738087375,372.0170185072642
2016-07-31,1.871193e-05,230649.56445637505,1416.484697390131
2016-08-01,1.817241e-05,224117.15235825,381.5676555555016
2016-08-02,1.5512064e-05,191405.15127840004,316.9639860778197
2016-08-03,1.702166400000001e-05,210142.06995870007,205.97593379269853
2016-08-04,1.7297964000000004e-05,213663.26209297503,406.5050461471248
2016-08-05,1.7281014e-05,213565.89943027505,698.1152014751729
2016-08-06,2.3505400000000004e-05,290637.5131975,129.63232148445118
2016-08-07,1.7780025e-05,219958.911778125,798.7146076108204
2016-08-08,1.7721375e-05,219344.7684421875,189.1141860641111
2016-08-09,1.7559074999999998e-05,217446.3719496093,194.3165841180904
2016-08-10,1.7767914e-05,220148.45224065,311.0889672559397
2016-08-11,1.7628414e-05,218531.35030531877,659.2293203320838
2016-08-12,1.7595900000000002e-05,218242.937469375,658.0134320439329
2016-08-13,1.7534025e-05,217588.4832375,938.1590778409764
2016-08-14,1.7122101000000003e-05,212585.2771811532,186.83404662523816
2016-08-15,1.701247499999999e-05,211336.4074078124,117.50370887121836
2016-08-16,1.7262975e-05,214560.76101984372,4307.221138061347
2016-08-17,1.7143764e-05,213199.52765842504,649.6721771779786
2016-08-18,2.2890751999999996e-05,284824.6913175999,2187.1243793049894
2016-08-19,1.7204739000000005e-05,214167.6556661344,587.3465727473604
2016-08-20,2.32786e-05,289889.20600187505,451.0924121441727
2016-08-21,2.3223399999999995e-05,289330.90609375,542.423252044824
2016-08-22,1.7556525e-05,218837.64012960932,366.4171586833946
2016-08-23,1.7460114e-05,217750.26516534376,73.64843287595514
2016-08-24,1.7336588999999996e-05,216316.31406436872,91.29766983168878
2016-08-25,1.7283489e-05,215754.97823370004,66.91528441857
2016-08-26,1.7343114000000005e-05,216583.1381129438,42.81092597258824
2016-08-27,1.705725e-05,213100.8083859375,91.80176846009049
2016-08-28,1.7205863999999995e-05,215045.01786104997,307.0057730306183
2016-08-29,2.29004e-05,286351.82575375,829.2392627167358
2016-08-30,2.30432e-05,288264.74321,486.7457500558887
2016-08-31,2.28701e-05,286211.01108875,557.732257641463
2016-09-01,1.71477e-05,214696.70611875,677.8812926303702
2016-09-02,1.7218874999999997e-05,215694.22861992184,106.7729933575756
2016-09-03,1.788585e-05,224158.27176140627,71.03973077464619
2016-09-04,1.8260664e-05,228969.724056525,164.99428302738488
2016-09-05,2.4265752e-05,304418.332838025,1840.286523410318
2016-09-06,1.8320514e-05,229945.63760053125,288.5288949930558
2016-09-07,2.4573e-05,308580.0549375,667.7109412404934
2016-09-08,1.8764025000000004e-05,235748.2195835157,35.89228036714915
2016-09-09,1.8657375000000004e-05,234515.6241914063,135.95079574185348
2016-09-10,2.4922352e-05,313421.1622815,436.8909247186834
2016-09-11,3.026575e-05,380816.81318515626,766.1656970752516
2016-09-12,2.423300000000001e-05,305064.69331250014,152.91445742518425
2016-09-13,2.4265799999999997e-05,305630.2534106249,244.10945005118364
2016-09-14,2.4337e-05,306685.747625,549.5620871349157
2016-09-15,2.4223352000000008e-05,305417.6356588251,261.2543164933092
2016-09-16,3.6393228e-05,459107.7361367625,9099.4241270803
2016-09-17,4.2374066e-05,534839.1049421,4041.134179352368
2016-09-18,3.0439750000000003e-05,384409.9048625,1543.8623143955167
2016-09-19,3.0430874999999995e-05,384522.5394738281,3662.963985899615
2016-09-20,2.43108e-05,307381.50081,2468.105274993734
2016-09-21,2.38336e-05,301540.02592000004,1121.4845573088598
2016-09-22,2.974794e-05,376606.41041756247,1438.55666979195
2016-09-23,3.0094625e-05,381235.51194609376,471.1846793624752
2016-09-24,2.4050900000000004e-05,304863.87210656254,294.90534038261217
2016-09-25,2.3972452e-05,304054.07054461254,270.2489507736724
2016-09-26,3.030481500000001e-05,384604.2787229063,100.13933619282558
2016-09-27,3.0210375e-05,383644.00671796873,1371.263252682264
2016-09-28,3.0169e-05,383359.46284062497,467.8684452168208
2016-09-29,2.4185500000000008e-05,307521.0510500001,133.65391209239374
2016-09-30,2.43303e-05,309559.5010565625,560.3882212403728
2016-10-01,2.45624e-05,312707.752275,2047.6906828739025
2016-10-02,2.4414352e-05,311019.16040869994,461.3756051979604
2016-10-03,2.4478400000000003e-05,312033.73780500004,360.14815252776725
2016-10-04,2.43697e-05,310840.39744000003,205.6120590386845
2016-10-05,3.0581815e-05,390303.8543916875,294.9997113379037
2016-10-06,2.4439200000000008e-05,312089.7295875001,1250.2389785056166
2016-10-07,2.464875199999999e-05,314916.2997713617,121.22581019267886
2016-10-08,3.082669e-05,393969.0353848468,513.3981182927085
2016-10-09,2.4584952e-05,314293.36552449025,595.5671125615385
2016-10-10,2.4572552000000008e-05,314202.8089879281,1332.7238562512175
2016-10-11,2.5628e-05,327823.12377488,482.2567164422086
2016-10-12,1.9068489e-05,243952.03060685424,1472.537669732091
2016-10-13,2.5384852e-05,324760.19426890434,405.2077243030584
2016-10-14,2.55272e-05,326581.31830515206,143.96323938029568
2016-10-15,2.5488352e-05,326084.3178094643,598.8156399276729
2016-10-16,2.5607452000000004e-05,327608.01939092035,2184.1597762106576
2016-10-17,2.54993e-05,326224.380655088,663.9719743265161
2016-10-18,2.54186e-05,325191.948097376,1646.88438860229
2016-10-19,2.51375e-05,321595.705322,275.0778608741087
2016-10-20,3.142712500000001e-05,402061.7973393401,1017.9909301951808
2016-10-21,2.5188752e-05,322251.3959471283,1042.869603700889
2016-10-22,2.60835e-05,333698.32241736003,348.87306825729536
2016-10-23,2.598505200000001e-05,332438.83145773644,1001.4712811067636
2016-10-24,2.5950652e-05,331998.73629063234,903.892177388644
2016-10-25,2.6105352e-05,333977.8851961843,2514.219567883707
2016-10-26,2.0202525000000004e-05,258460.27952900404,256.5137582411893
2016-10-27,2.0501175e-05,262281.047600388,2498.429622510968
2016-10-28,2.0626764e-05,263887.76597077824,2513.734856374955
2016-10-29,2.8616451999999995e-05,366103.5530483603,117.34506209767422
2016-10-30,2.0918325e-05,267617.841174732,197.8721648379361
2016-10-31,2.0957289e-05,268116.32571226225,274.8219350503527
2016-11-01,2.187615e-05,279871.740983784,171.0943180143365
2016-11-02,2.202491399999999e-05,281774.94788608217,185.93545713186532
2016-11-03,2.0581839000000003e-05,263313.0195933903,460.6315456081063
2016-11-04,2.106330000000001e-05,269472.57364132814,108.81182041624226
2016-11-05,2.1120675000000004e-05,270206.5986475081,267.2741065520496
2016-11-06,2.8485052000000005e-05,364422.4918577364,1222.8211929965148
2016-11-07,2.1182775e-05,271001.07277184405,478.54246320157705
2016-11-08,2.12682e-05,272093.954447712,46.38134516360871
2016-11-09,2.1635325e-05,276790.754977452,497.6847371335159
2016-11-10,2.1396414e-05,273734.2556615223,681.116455290583
2016-11-11,2.1469275e-05,274666.400253684,485.9538567375484
2016-11-12,2.11128e-05,270105.850117248,102.6456610629381
2016-11-13,2.1070389e-05,269563.26650875824,177.6570316778454
2016-11-14,2.1166500000000005e-05,270792.85914264,584.1912733445444
2016-11-15,2.1364764e-05,273329.3425208582,84.62602334216284
2016-11-16,2.2226964e-05,284359.8673196102,2744.035122420012
2016-11-17,2.21544e-05,283431.522386304,921.3987897148876
2016-11-18,2.2452789e-05,287248.9513635422,480.4926453359303
2016-11-19,2.2512300000000008e-05,288010.3032091681,199.2891549939517
2016-11-20,2.1851138999999995e-05,279551.76365167816,104.14211040746964
2016-11-21,2.2095150000000005e-05,282673.50963482406,287.3871399223077
2016-11-22,2.2443674999999995e-05,287132.351731188,187.39843667018624
2016-11-23,2.2234989e-05,284462.5348694942,457.648046861554
2016-11-24,2.2102464e-05,282767.0810316903,1821.0519668888887
2016-11-25,2.2146114e-05,283325.51574227423,403.2242232801322
2016-11-26,2.9309352e-05,374968.1443648243,1200.56750723114
2016-11-27,2.1832725e-05,279316.184802636,286.97832932675124
2016-11-28,2.1955275e-05,280884.02383544395,127.45159327775173
2016-11-29,2.19543e-05,280871.55020788795,261.64822667560003
2016-11-30,2.2270764e-05,284920.2210498182,521.364607876922
2016-12-01,2.259165e-05,289025.464590264,366.6039870025614
2016-12-02,1.5423426000000003e-05,197319.04775541215,296.70140661257466
2016-12-03,2.2945014e-05,293546.2142596982,215.71808781468425
2016-12-04,1.5327375999999996e-05,196090.2355228441,151.68893424897357
2016-12-05,1.50448e-05,192475.109594368,62.82158020950065
2016-12-06,1.5173849999999995e-05,194126.106144216,223.25900953653235
2016-12-07,1.5278300000000002e-05,195462.38347572804,14.060612544473669
2016-12-08,1.5373500000000005e-05,196680.32126376004,199.16543660307903
2016-12-09,2.3095239e-05,295468.1124131342,1755.749104633374
2016-12-10,2.3193789e-05,296728.90830610227,807.6131354342677
2016-12-11,2.3046975000000003e-05,294850.64865891606,217.2160371011749
2016-12-12,1.556865e-05,199176.965794584,170.73492099901404
2016-12-13,1.55643e-05,199121.314225488,56.43934284177619
2016-12-14,1.5517826e-05,198526.75077211612,61.52193300973735
2016-12-15,2.3282514e-05,297864.00841369823,558.8013398308907
2016-12-16,1.5626750000000008e-05,199920.26606228008,112.08350526724097
2016-12-17,2.3666325e-05,302774.280686412,268.8985911750581
2016-12-18,1.5768825999999998e-05,201737.91027627612,404.7835881571432
2016-12-19,1.5802325999999997e-05,202166.49132563613,13.699415061079902
2016-12-20,1.5994425999999995e-05,204624.1157907721,13.565690821349811
2016-12-21,1.6532376e-05,211506.3598356441,606.9199723061175
2016-12-22,1.7187326e-05,219885.43918723616,39.455921433191065
2016-12-23,1.8341976e-05,234657.4125795801,219.7426985477049
2016-12-24,1.7833626e-05,228153.85507384417,90.46902664585036
2016-12-25,1.7886749999999996e-05,228833.49506388,35.14514776537405
2016-12-26,1.8052125999999997e-05,230949.2269928041,119.50377227637571
2016-12-27,1.85823e-05,237731.989060368,266.91651476099565
2016-12-28,1.95428e-05,250020.111386048,285.1989211267861
2016-12-29,1.9434426000000003e-05,248633.6325011722,196.23644141596463
2016-12-30,1.92185e-05,245871.19095896,296.6663847268307
2016-12-31,1.9331376e-05,247315.26601948417,21.856341943116607
2017-01-01,1.9961e-05,255370.33809776,230.5588552268314
2017-01-02,2.0383976e-05,260781.66639430015,619.0173638970891
2017-01-03,2.0710626e-05,264960.6514621641,144.50151719085702
2017-01-04,2.2617000000000004e-05,289349.77890672005,314.46253107627865
2017-01-05,1.981335000000001e-05,253481.3831145361,165.95129672078846
2017-01-06,1.788065e-05,228755.454932504,66.5938861350443
2017-01-07,1.8001576000000005e-05,230302.5173795162,1189.6631812996395
2017-01-08,1.81617e-05,232351.058034672,32.39475607850331
2017-01-09,1.80376e-05,230763.389132416,335.86385065847827
2017-01-10,1.8116175999999995e-05,231768.6483722521,76.03959399322078
2017-01-11,2.3528325e-05,301008.782632332,560.8396356751541
2017-01-12,1.598855e-05,204548.941395368,58.62184231305978
2017-01-13,1.6489976e-05,210963.91695526015,32.68133134327355
2017-01-14,1.63565e-05,209256.29653304,88.07121720372662
2017-01-15,1.6438249999999998e-05,210302.16222812,142.92646700792682
2017-01-16,1.65662e-05,211939.085967392,280.3457267750964
2017-01-17,1.8083050000000003e-05,231344.85207848807,129.59880413662188
2017-01-18,1.74787e-05,223613.122013392,58.59444990143361
2017-01-19,1.79378e-05,229486.601409248,3711.514123096229
2017-01-20,1.7829175999999996e-05,228096.9241583321,61.82881818544553
2017-01-21,9.196775e-06,117658.611350084,284.5758748034787
2017-01-22,1.8375526e-05,235086.6333021482,680.5521457099982
2017-01-23,2.7567225e-05,352680.305028156,5201.991558295225
2017-01-24,2.6573664000000004e-05,339969.2179838823,5140.799093926563
2017-01-25,2.6804214e-05,342918.75114597025,5185.400065441246
2017-01-26,2.74608e-05,351318.760604928,659.8118449478516
2017-01-27,1.8365749999999996e-05,234961.5643965199,137.00769788964945
2017-01-28,1.8404900000000007e-05,235462.4285183841,1200.1960573410086
2017-01-29,1.8282850000000004e-05,233900.9862176561,186.45251434868027
2017-01-30,2.763018899999998e-05,353485.83270552603,1184.9472662288415
2017-01-31,2.9047989e-05,371624.40619157423,1507.69079649796
2017-02-01,1.9731426e-05,252433.29135669212,643.3815588046349
2017-02-02,2.0159325999999996e-05,257907.61467075607,1468.4287633250915
2017-02-03,2.0308850000000005e-05,259820.54460581605,36.94406613755199
2017-02-04,2.06726e-05,264474.1671940159,26.450033835694985
2017-02-05,2.0339026000000004e-05,260206.60018030825,25.096237115124826
2017-02-06,2.0489476e-05,262131.37686318016,301.9910158422827
2017-02-07,3.1545e-05,403569.8269272,722.8761205628797
2017-02-08,2.1106025999999995e-05,270019.1871910281,267.82520165268966
2017-02-09,1.96341e-05,251188.15466385597,213.96703115986492
2017-02-10,1.9842225999999992e-05,253850.80718562007,181.8697660789261
2017-02-11,2.0218926e-05,258670.1051346922,260.3140000340608
2017-02-12,3.0016164000000004e-05,384010.7183546823,407.072342711502
2017-02-13,2.9881949999999996e-05,382293.6563559119,6195.503862262131
2017-02-14,2.0203099999999996e-05,258467.63577089595,138.36474914759555
2017-02-15,2.0177626e-05,258141.73506488412,27.918269525841065
2017-02-16,2.0698075999999992e-05,264800.0934869561,116.07443201781705
2017-02-17,2.113375e-05,270373.8731914,34.75057966259209
2017-02-18,2.1172150000000004e-05,270865.142215144,821.7620495067379
2017-02-19,2.107005e-05,269558.92952440795,276.0869399154108
2017-02-20,2.163995e-05,276849.924749192,48.59177498784303
2017-02-21,2.250895e-05,287967.445104232,342.9263054764406
2017-02-22,2.2466100000000005e-05,287419.24516497605,42.78254600662418
2017-02-23,2.3720260000000005e-05,303464.29617588164,39.847502269651166
2017-02-24,2.361742e-05,302148.6163216672,426.8115236558812
2017-02-25,2.298786e-05,294094.36302509764,557.9686698058554
2017-02-26,2.361346e-05,302097.9542035936,335.0758873232156
2017-02-27,2.3862339999999996e-05,305281.9915637343,149.27857226929174
2017-02-28,1.190331e-05,152284.56987036957,212.91558012450636
2017-03-01,2.45497e-05,314075.70708875195,440.3351850931514
2017-03-02,1.2620810000000002e-05,161463.88040516962,699.4818442495522
2017-03-03,2.5789940000000005e-05,329942.67307855043,727.2629671745566
2017-03-04,1.2688210000000002e-05,162326.15988955362,164.85136422335268
2017-03-05,2.5524660000000004e-05,326548.82290618564,441.549815395084
2017-03-06,2.5619720000000003e-05,327764.96960923524,161.1176078383287
2017-03-07,2.4661260000000005e-05,315502.94595044164,177.17338425310308
2017-03-08,1.149631e-05,147077.62995724962,29.797216471781496
2017-03-09,2.382436e-05,304796.09579493763,83.89737802898061
2017-03-10,2.1985739999999995e-05,281273.7767210783,205.7545753378421
2017-03-11,2.362388e-05,302231.2621001408,67.12528525566496
2017-03-12,3.6916800000000005e-05,472293.7577018881,186.59180135961
2017-03-13,2.486574e-05,318118.9535018784,554.0382981192886
2017-03-14,2.493094e-05,318953.0873651104,1060.5450347261249
